True,Pred
4716,4858.788
4377,4890.978
4484,4764.946
4911,4741.0317
5218,4933.964
5759,5156.844
5456,5442.316
5359,5467.392
5305,5459.8228
5769,5451.9575
5565,5590.306
5367,5620.0693
5633,5593.573
5664,5651.0635
6082,5687.4727
6505,5802.6865
5813,5973.887
6379,5885.1587
6091,5995.7314
6219,5973.292
6052,6004.6113
6105,5989.2725
6030,5999.049
5969,5990.451
5707,5966.103
5681,5876.4263
6052,5837.5073
5904,5901.626
5426,5895.874
6005,5763.9224
5766,5847.362
5946,5822.701
5981,5854.451
6104,5877.6294
5991,5925.4277
5670,5922.6167
5709,5832.5835
5416,5801.2886
5793,5723.4917
5750,5772.79
5399,5788.752
6123,5700.9844
5730,5838.876
6015,5798.7314
5989,5849.5635
6333,5873.1387
6388,5974.3643
6048,6048.1904
6322,5994.5244
6405,6044.4844
6523,6104.866
