True,Pred
6732,6203.928
6587,6161.787
7438,6129.45
8138,6109.3154
9609,6086.8125
8378,6065.469
8692,6055.6787
8436,6040.3833
7657,6022.1694
7537,5999.1187
7498,5983.8813
7861,5970.681
9066,5959.1377
7946,5948.7456
9528,5939.4033
9644,5930.98
9504,5923.057
9207,5915.6875
9545,5908.935
9546,5902.9644
9125,5897.5923
8929,5892.747
8474,5888.3647
8812,5884.394
9266,5880.7896
8713,5877.5117
9427,5874.5376
8786,5871.843
9042,5869.407
9072,5867.202
9679,5865.2056
9325,5863.397
8977,5861.7583
9245,5860.274
9026,5858.928
9733,5857.709
9485,5856.605
8634,5855.6045
9721,5854.6978
9417,5853.8774
9674,5853.134
9064,5852.46
9551,5851.8496
9350,5851.297
8211,5850.796
8199,5850.342
7798,5849.931
8030,5849.5586
