True,Pred
4716,4903.726
4377,4931.5903
4484,4831.5156
4911,4808.359
5218,4956.6484
5759,5142.994
5456,5433.8403
5359,5475.0645
5305,5467.414
5769,5451.698
5565,5598.5615
5367,5625.5693
5633,5584.4487
5664,5649.4067
6082,5693.426
6505,5830.4004
5813,6019.105
6379,5929.305
6091,6041.913
6219,6019.861
6052,6048.4976
6105,6022.848
6030,6026.1714
5969,6009.448
5707,5980.162
5681,5882.247
6052,5831.7554
5904,5907.922
5426,5905.5913
6005,5760.426
5766,5854.0986
5946,5831.512
5981,5870.751
6104,5900.6167
5991,5954.739
5670,5950.65
5709,5849.9375
5416,5810.93
5793,5713.838
5750,5768.4624
5399,5787.3604
6123,5691.435
5730,5849.9253
6015,5813.972
5989,5876.0513
6333,5903.724
6388,6015.304
6048,6093.5703
6322,6039.0073
6405,6087.8306
6523,6145.724
