True,Pred
4716,4872.278
4377,4901.3853
4484,4796.029
4911,4771.0176
5218,4934.495
5759,5130.61
5456,5440.4604
5359,5467.0317
5305,5458.908
5769,5449.4316
5565,5588.674
5367,5618.3613
5633,5588.992
5664,5654.9517
6082,5696.362
6505,5817.2974
5813,5990.2495
6379,5895.57
6091,6006.184
6219,5981.6255
6052,6011.523
6105,5992.515
6030,6000.6675
5969,5990.0405
5707,5965.1963
5681,5875.545
6052,5835.679
5904,5903.808
5426,5898.2124
6005,5764.482
5766,5851.79
5946,5827.441
5981,5860.7563
6104,5884.7163
5991,5932.5605
5670,5928.175
5709,5836.5415
5416,5805.2734
5793,5724.4053
5750,5776.732
5399,5793.0044
6123,5703.948
5730,5846.9946
6015,5806.564
5989,5859.4004
6333,5882.438
6388,5984.9927
6048,6057.114
6322,6000.2847
6405,6050.158
6523,6108.4536
