True,Pred
6732,6185.885
6587,6136.1006
7438,6096.6494
8138,6069.9614
9609,6044.756
8378,6022.711
8692,6010.5664
8436,5995.4365
7657,5978.922
7537,5959.4126
7498,5946.346
7861,5935.2686
9066,5925.885
7946,5917.7925
9528,5910.8066
9644,5904.747
9504,5899.307
9207,5894.4526
9545,5890.166
9546,5886.497
9125,5883.311
8929,5880.543
8474,5878.134
8812,5876.033
9266,5874.1987
8713,5872.594
9427,5871.1924
8786,5869.9688
9042,5868.9033
9072,5867.9746
9679,5867.1646
9325,5866.4585
8977,5865.843
9245,5865.3057
9026,5864.836
9733,5864.4272
9485,5864.0703
8634,5863.76
9721,5863.4883
9417,5863.2515
9674,5863.045
9064,5862.865
9551,5862.7075
9350,5862.571
8211,5862.451
8199,5862.347
7798,5862.2563
8030,5862.177
