True,Pred
6732,6185.9473
6587,6142.894
7438,6104.731
8138,6078.665
9609,6053.0894
8378,6030.7065
8692,6019.762
8436,6004.8413
7657,5987.936
7537,5967.0166
7498,5953.3604
7861,5941.503
9066,5931.344
7946,5922.499
9528,5914.818
9644,5908.1143
9504,5901.998
9207,5896.4565
9545,5891.4937
9546,5887.2104
9125,5883.444
8929,5880.135
8474,5877.2236
8812,5874.657
9266,5872.3916
8713,5870.385
9427,5868.611
8786,5867.0435
9042,5865.6636
9072,5864.4463
9679,5863.3726
9325,5862.426
8977,5861.591
9245,5860.853
9026,5860.202
9733,5859.6274
9485,5859.1206
8634,5858.674
9721,5858.279
9417,5857.9307
9674,5857.6235
9064,5857.352
9551,5857.113
9350,5856.9023
8211,5856.716
8199,5856.5513
7798,5856.4062
8030,5856.2783
