True,Pred
6732,6187.431
6587,6130.3345
7438,6087.9385
8138,6060.4287
9609,6034.9707
8378,6012.716
8692,6000.6045
8436,5985.3
7657,5968.2686
7537,5947.8696
7498,5933.9062
7861,5922.195
9066,5912.342
7946,5903.8696
9528,5896.5527
9644,5890.192
9504,5884.455
9207,5879.3047
9545,5874.7334
9546,5870.808
9125,5867.3984
8929,5864.4336
8474,5861.849
8812,5859.5923
9266,5857.616
8713,5855.8823
9427,5854.3623
8786,5853.033
9042,5851.873
9072,5850.8594
9679,5849.9736
9325,5849.1997
8977,5848.5234
9245,5847.931
9026,5847.414
9733,5846.9614
9485,5846.5654
8634,5846.22
9721,5845.917
9417,5845.653
9674,5845.422
9064,5845.22
9551,5845.0435
9350,5844.8887
8211,5844.754
8199,5844.6357
7798,5844.5327
8030,5844.4424
