True,Pred
4716,4885.3804
4377,4916.4434
4484,4805.7026
4911,4780.357
5218,4946.5596
5759,5152.401
5456,5477.387
5359,5517.039
5305,5514.1216
5769,5499.06
5565,5628.1055
5367,5648.4863
5633,5609.8115
5664,5666.7383
6082,5704.484
6505,5835.3
5813,6015.3013
6379,5927.3184
6091,6041.5317
6219,6016.098
6052,6044.2495
6105,6017.937
6030,6021.352
5969,6005.159
5707,5977.0776
5681,5883.032
6052,5834.99
5904,5909.102
5426,5905.9077
6005,5765.5454
5766,5857.5806
5946,5834.9526
5981,5872.922
6104,5901.38
5991,5953.233
5670,5948.8345
5709,5851.8916
5416,5815.263
5793,5721.663
5750,5775.528
5399,5793.0547
6123,5699.788
5730,5854.111
6015,5817.881
5989,5878.08
6333,5904.2563
6388,6015.2847
6048,6092.285
6322,6033.2446
6405,6083.393
6523,6140.5015
