True,Pred
4716,4909.977
4377,4933.8877
4484,4857.8867
4911,4830.164
5218,4950.9067
5759,5110.002
5456,5372.616
5359,5426.19
5305,5428.964
5769,5420.767
5565,5553.0967
5367,5594.151
5633,5573.864
5664,5633.053
6082,5675.3926
6505,5793.217
5813,5973.306
6379,5904.6836
6091,6010.1724
6219,5994.3784
6052,6024.999
6105,6012.3916
6030,6020.3125
5969,6011.8774
5707,5986.114
5681,5894.581
6052,5849.4795
5904,5905.489
5426,5904.9526
6005,5777.0317
5766,5847.7563
5946,5827.6924
5981,5858.5117
6104,5884.256
5991,5934.7856
5670,5937.0986
5709,5848.775
5416,5810.21
5793,5730.0503
5750,5768.6787
5399,5787.019
6123,5703.7266
5730,5831.593
6015,5802.3457
5989,5852.2393
6333,5880.425
6388,5983.0625
6048,6065.8022
6322,6020.867
6405,6066.9985
6523,6129.9365
