True,Pred
4716,4869.0723
4377,4900.5283
4484,4785.299
4911,4759.514
5218,4934.1216
5759,5146.0664
5456,5442.073
5359,5477.287
5305,5471.288
5769,5459.869
5565,5596.676
5367,5625.182
5633,5593.471
5664,5654.6904
6082,5695.035
6505,5808.598
5813,5977.0757
6379,5896.3145
6091,5999.0034
6219,5979.064
6052,6006.5454
6105,5987.839
6030,5993.342
5969,5981.6636
5707,5956.995
5681,5871.99
6052,5830.0996
5904,5891.7017
5426,5888.646
6005,5764.1797
5766,5841.8228
5946,5821.2695
5981,5853.1655
6104,5877.697
5991,5924.29
5670,5922.236
5709,5836.784
5416,5803.939
5793,5724.1436
5750,5768.8354
5399,5784.518
6123,5702.136
5730,5834.033
6015,5801.8013
5989,5852.9487
6333,5877.1816
6388,5975.57
6048,6047.434
6322,5997.6997
6405,6043.311
6523,6098.019
