True,Pred
4716,4901.584
4377,4927.4893
4484,4840.708
4911,4816.011
5218,4948.3784
5759,5118.076
5456,5381.294
5359,5429.8057
5305,5434.616
5769,5429.1343
5565,5560.308
5367,5597.906
5633,5575.2183
5664,5634.6675
6082,5675.8564
6505,5792.6743
5813,5964.9077
6379,5900.785
6091,6007.774
6219,5995.474
6052,6027.791
6105,6014.6226
6030,6022.6006
5969,6013.001
5707,5986.866
5681,5895.94
6052,5850.563
5904,5907.037
5426,5903.7607
6005,5774.9795
5766,5848.396
5946,5826.77
5981,5857.9165
6104,5883.5137
5991,5933.789
5670,5935.658
5709,5848.7266
5416,5812.574
5793,5731.228
5750,5770.8
5399,5786.29
6123,5700.9966
5730,5830.829
6015,5799.4937
5989,5851.151
6333,5879.415
6388,5981.4385
6048,6061.2466
6322,6020.1997
6405,6069.1797
6523,6131.181
