True,Pred
4716,4889.8623
4377,4916.981
4484,4814.847
4911,4794.165
5218,4952.108
5759,5135.843
5456,5423.9463
5359,5449.4404
5305,5440.8105
5769,5431.4785
5565,5576.982
5367,5604.748
5633,5572.527
5664,5640.0693
6082,5681.079
6505,5808.887
5813,5995.7
6379,5894.5376
6091,6015.7324
6219,5990.2793
6052,6023.819
6105,6004.465
6030,6013.955
5969,6002.806
5707,5975.836
5681,5878.8555
6052,5835.698
5904,5908.248
5426,5901.272
6005,5756.52
5766,5850.492
5946,5823.488
5981,5859.1934
6104,5884.9517
5991,5936.8394
5670,5932.5127
5709,5834.1143
5416,5800.9126
5793,5713.8745
5750,5769.6997
5399,5786.338
6123,5689.481
5730,5843.379
6015,5798.9956
5989,5856.2383
6333,5881.5244
6388,5992.7627
6048,6071.404
6322,6011.0654
6405,6066.1035
6523,6130.009
