True,Pred
4716,4876.6196
4377,4905.559
4484,4807.144
4911,4779.275
5218,4933.6523
5759,5125.4375
5456,5431.2275
5359,5478.052
5305,5479.567
5769,5473.143
5565,5600.172
5367,5629.4556
5633,5605.09
5664,5660.2207
6082,5696.6333
6505,5807.8643
5813,5973.0806
6379,5898.7
6091,6002.1553
6219,5983.248
6052,6011.7563
6105,5995.4106
6030,6002.1123
5969,5991.7637
5707,5967.4546
5681,5882.3687
6052,5841.2217
5904,5900.1562
5426,5896.3945
6005,5773.1772
5766,5849.0654
5946,5827.609
5981,5858.5522
6104,5882.434
5991,5928.9917
5670,5927.9414
5709,5843.8164
5416,5811.256
5793,5733.1924
5750,5776.125
5399,5791.072
6123,5709.3325
5730,5838.8916
6015,5805.979
5989,5856.157
6333,5880.556
6388,5978.1055
6048,6050.639
6322,6003.2305
6405,6049.3643
6523,6105.207
