True,Pred
4716,4941.0625
4377,4963.5034
4484,4887.837
4911,4867.3164
5218,4986.077
5759,5132.826
5456,5368.189
5359,5406.6865
5305,5409.6465
5769,5407.24
5565,5540.249
5367,5576.3706
5633,5555.7925
5664,5619.02
6082,5659.6045
6505,5781.823
5813,5968.906
6379,5886.4014
6091,6009.945
6219,5992.0107
6052,6029.986
6105,6019.096
6030,6031.7314
5969,6024.293
5707,5997.422
5681,5898.9917
6052,5855.154
5904,5916.3545
5426,5908.806
6005,5768.1006
5766,5851.4087
5946,5823.7866
5981,5856.103
6104,5881.1353
5991,5934.3003
5670,5935.1426
5709,5841.248
5416,5806.66
5793,5723.987
5750,5769.885
5399,5784.6895
6123,5690.6025
5730,5832.0225
6015,5790.333
5989,5844.5195
6333,5872.974
6388,5983.55
6048,6069.071
6322,6019.0728
6405,6075.7744
6523,6145.2666
