True,Pred
4716,4911.4653
4377,4938.707
4484,4835.662
4911,4814.542
5218,4966.028
5759,5151.215
5456,5445.1406
5359,5475.203
5305,5457.8223
5769,5435.5957
5565,5589.573
5367,5610.308
5633,5560.7866
5664,5629.2266
6082,5674.082
6505,5827.1313
5813,6039.767
6379,5927.553
6091,6061.706
6219,6029.116
6052,6062.261
6105,6031.96
6030,6037.568
5969,6020.111
5707,5987.859
5681,5876.827
6052,5823.0864
5904,5912.4365
5426,5908.448
6005,5741.5625
5766,5852.116
5946,5824.697
5981,5869.011
6104,5901.4297
5991,5961.7734
5670,5955.195
5709,5839.208
5416,5797.292
5793,5689.79
5750,5756.313
5399,5778.296
6123,5667.7817
5730,5850.942
6015,5805.2305
5989,5874.512
6333,5903.7134
6388,6033.4463
6048,6122.6816
6322,6049.325
6405,6108.4385
6523,6176.5977
