True,Pred
4716,4877.934
4377,4908.1895
4484,4794.6265
4911,4771.397
5218,4943.415
5759,5148.2427
5456,5448.987
5359,5479.1064
5305,5468.2847
5769,5453.621
5565,5601.074
5367,5626.143
5633,5586.9385
5664,5654.479
6082,5697.2427
6505,5827.517
5813,6009.156
6379,5912.7754
6091,6027.8506
6219,6001.5996
6052,6031.2026
6105,6007.2617
6030,6013.2354
5969,5999.3584
5707,5972.2446
5681,5877.8687
6052,5833.2217
5904,5907.4854
5426,5903.0664
6005,5761.616
5766,5854.7515
5946,5830.628
5981,5867.485
6104,5894.3643
5991,5945.4478
5670,5940.296
5709,5842.626
5416,5808.057
5793,5718.5684
5750,5774.2417
5399,5792.0273
6123,5698.1396
5730,5851.6655
6015,5811.806
5989,5869.9194
6333,5894.8076
6388,6004.274
6048,6079.8926
6322,6019.539
6405,6070.9575
6523,6130.03
