True,Pred
4716,4893.7476
4377,4921.708
4484,4826.2725
4911,4797.3086
5218,4942.9146
5759,5131.441
5456,5419.101
5359,5472.855
5305,5472.15
5769,5459.258
5565,5593.1206
5367,5630.122
5633,5600.1777
5664,5658.0454
6082,5695.0493
6505,5822.0337
5813,6011.3467
6379,5930.319
6091,6029.504
6219,6008.197
6052,6030.7305
6105,6003.625
6030,6002.6055
5969,5985.297
5707,5957.2456
5681,5867.202
6052,5815.3076
5904,5883.5884
5426,5887.536
6005,5756.7754
5766,5835.7485
5946,5820.5884
5981,5857.5386
6104,5887.8022
5991,5938.934
5670,5937.2676
5709,5844.408
5416,5802.021
5793,5708.254
5750,5753.65
5399,5774.828
6123,5690.086
5730,5832.1904
6015,5809.2163
5989,5866.507
6333,5894.3696
6388,6000.7847
6048,6079.4365
6322,6026.5903
6405,6067.673
6523,6120.8003
