True,Pred
4716,4887.839
4377,4917.465
4484,4806.0527
4911,4783.148
5218,4950.962
5759,5151.858
5456,5455.681
5359,5485.8105
5305,5473.4663
5769,5457.886
5565,5601.0444
5367,5624.6875
5633,5585.3706
5664,5649.801
6082,5690.5728
6505,5827.5825
5813,6021.8403
6379,5914.859
6091,6034.652
6219,6005.2246
6052,6034.5537
6105,6006.94
6030,6011.684
5969,5995.7617
5707,5967.1323
5681,5868.6333
6052,5821.044
5904,5901.197
5426,5897.2563
6005,5748.7427
5766,5848.231
5946,5823.5835
5981,5863.26
6104,5892.022
5991,5945.481
5670,5939.2725
5709,5836.165
5416,5799.3955
5793,5703.4824
5750,5763.3594
5399,5782.4536
6123,5683.919
5730,5847.7803
6015,5806.604
5989,5868.672
6333,5894.3794
6388,6009.6963
6048,6088.3047
6322,6022.516
6405,6075.2812
6523,6135.293
