True,Pred
4716,4891.568
4377,4918.346
4484,4827.5684
4911,4801.792
5218,4944.783
5759,5122.3345
5456,5415.8276
5359,5456.1772
5305,5455.422
5769,5447.99
5565,5578.897
5367,5611.9536
5633,5585.636
5664,5645.684
6082,5684.1255
6505,5797.592
5813,5969.757
6379,5893.2344
6091,6000.144
6219,5982.6953
6052,6013.6133
6105,5999.413
6030,6007.623
5969,5998.369
5707,5973.4775
5681,5885.2505
6052,5843.2803
5904,5901.818
5426,5897.8774
6005,5770.8477
5766,5846.4854
5946,5824.478
5981,5855.2144
6104,5879.4043
5991,5927.537
5670,5927.362
5709,5841.0977
5416,5807.577
5793,5729.3335
5750,5771.8877
5399,5787.3813
6123,5703.1914
5730,5833.2856
6015,5799.5786
5989,5849.7505
6333,5875.5327
6388,5975.98
6048,6052.5317
6322,6005.15
6405,6053.196
6523,6113.0156
