True,Pred
6732,6186.88
6587,6126.751
7438,6080.792
8138,6049.363
9609,6022.3496
8378,5999.962
8692,5986.898
8436,5972.5005
7657,5957.519
7537,5940.395
7498,5928.5254
7861,5918.6597
9066,5910.491
7946,5903.646
9528,5897.898
9644,5893.0435
9504,5888.8174
9207,5885.138
9545,5881.9556
9546,5879.278
9125,5877.004
8929,5875.073
8474,5873.4336
8812,5872.0376
9266,5870.848
8713,5869.832
9427,5868.965
8786,5868.224
9042,5867.594
9072,5867.057
9679,5866.6006
9325,5866.211
8977,5865.878
9245,5865.5957
9026,5865.3545
9733,5865.149
9485,5864.974
8634,5864.825
9721,5864.6973
9417,5864.589
9674,5864.4966
9064,5864.418
9551,5864.351
9350,5864.2944
8211,5864.245
8199,5864.203
7798,5864.168
8030,5864.138
