True,Pred
6732,6191.691
6587,6134.9233
7438,6092.601
8138,6064.228
9609,6038.017
8378,6015.138
8692,6002.2393
8436,5986.876
7657,5970.264
7537,5950.652
7498,5937.0654
7861,5925.6274
9066,5915.9653
7946,5907.656
9528,5900.497
9644,5894.304
9504,5888.7715
9207,5883.8394
9545,5879.4795
9546,5875.7383
9125,5872.4937
8929,5869.678
8474,5867.229
8812,5865.0977
9266,5863.2383
8713,5861.614
9427,5860.196
8786,5858.959
9042,5857.882
9072,5856.944
9679,5856.127
9325,5855.415
8977,5854.795
9245,5854.254
9026,5853.7827
9733,5853.3716
9485,5853.0137
8634,5852.7017
9721,5852.43
9417,5852.193
9674,5851.9863
9064,5851.8066
9551,5851.65
9350,5851.513
8211,5851.394
8199,5851.29
7798,5851.1997
8030,5851.1206
