True,Pred
6732,6178.31
6587,6120.681
7438,6068.703
8138,6028.5347
9609,5995.332
8378,5968.9043
8692,5951.2627
8436,5935.138
7657,5920.4146
7537,5905.6025
7498,5894.89
7861,5885.937
9066,5878.5444
7946,5872.4478
9528,5867.4336
9644,5863.304
9504,5859.858
9207,5856.976
9545,5854.5693
9546,5852.5815
9125,5850.932
8929,5849.562
8474,5848.427
8812,5847.4844
9266,5846.7026
8713,5846.0537
9427,5845.5146
8786,5845.067
9042,5844.696
9072,5844.387
9679,5844.1313
9325,5843.9185
8977,5843.7427
9245,5843.596
9026,5843.4746
9733,5843.3735
9485,5843.2896
8634,5843.2207
9721,5843.1626
9417,5843.1147
9674,5843.075
9064,5843.042
9551,5843.015
9350,5842.9917
8211,5842.973
8199,5842.9575
7798,5842.945
8030,5842.9336
