True,Pred
4716,4903.321
4377,4928.025
4484,4843.559
4911,4820.685
5218,4953.6274
5759,5117.2686
5456,5388.0073
5359,5428.7104
5305,5426.728
5769,5419.8755
5565,5565.095
5367,5599.869
5633,5571.163
5664,5638.511
6082,5682.401
6505,5806.843
5813,5987.0156
6379,5904.6304
6091,6016.0845
6219,5996.811
6052,6028.234
6105,6011.555
6030,6019.1846
5969,6008.429
5707,5982.236
5681,5890.5566
6052,5846.2656
5904,5909.0454
5426,5904.944
6005,5772.1147
5766,5852.7275
5946,5829.862
5981,5862.7144
6104,5888.323
5991,5938.4805
5670,5937.5864
5709,5847.2065
5416,5812.3057
5793,5729.159
5750,5774.7417
5399,5790.79
6123,5702.6245
5730,5840.667
6015,5805.4595
5989,5858.9014
6333,5885.4966
6388,5990.7476
6048,6069.6025
6322,6018.898
6405,6068.851
6523,6129.9375
