True,Pred
6732,6207.7905
6587,6154.702
7438,6112.72
8138,6083.3164
9609,6056.252
8378,6032.715
8692,6018.477
8436,6002.3647
7657,5985.459
7537,5966.2617
7498,5952.373
7861,5940.467
9066,5930.2593
7946,5921.3994
9528,5913.703
9644,5906.9946
9504,5901.0044
9207,5895.665
9545,5890.934
9546,5886.825
9125,5883.231
8929,5880.086
8474,5877.3306
8812,5874.9155
9266,5872.7954
8713,5870.9326
9427,5869.297
8786,5867.861
9042,5866.6016
9072,5865.4976
9679,5864.529
9325,5863.6787
8977,5862.934
9245,5862.2793
9026,5861.7056
9733,5861.2017
9485,5860.7603
8634,5860.3726
9721,5860.0327
9417,5859.734
9674,5859.472
9064,5859.2427
9551,5859.0405
9350,5858.864
8211,5858.709
8199,5858.573
7798,5858.4536
8030,5858.3486
