True,Pred
4716,4897.981
4377,4924.963
4484,4832.5293
4911,4809.579
5218,4948.0913
5759,5123.4536
5456,5408.477
5359,5455.649
5305,5452.3203
5769,5439.075
5565,5597.4023
5367,5627.9824
5633,5587.393
5664,5655.826
6082,5701.6436
6505,5836.574
5813,6027.315
6379,5934.9854
6091,6046.6777
6219,6022.574
6052,6049.127
6105,6021.2217
6030,6022.54
5969,6004.8467
5707,5976.3286
5681,5883.289
6052,5833.064
5904,5905.5737
5426,5904.02
6005,5766.582
5766,5855.5376
5946,5834.84
5981,5873.155
6104,5902.673
5991,5954.7456
5670,5951.307
5709,5855.8784
5416,5817.5356
5793,5722.0264
5750,5772.881
5399,5790.405
6123,5699.5605
5730,5851.244
6015,5819.374
5989,5880.3193
6333,5907.5225
6388,6018.319
6048,6096.3774
6322,6039.1763
6405,6087.484
6523,6142.7
