true,pred
4672,5240.238
4661,5240.238
4655,5240.238
4716,5240.238
4377,5240.238
4484,5240.238
4911,5240.238
5218,5240.238
5759,5240.238
5456,5240.238
5359,5240.238
5305,5240.238
5769,5240.238
5565,5240.238
5367,5240.238
5633,5240.238
5664,5240.238
6082,5240.238
6505,5240.238
5813,5240.238
6379,5240.238
6091,5240.238
6219,5240.238
6052,5240.238
6105,5240.238
6030,5240.238
5969,5240.238
5707,5240.238
5681,5240.238
6052,5240.238
5904,5240.238
5426,5240.238
6005,5240.238
5766,5240.238
5946,5240.238
5981,5240.238
6104,5240.238
5991,5240.238
5670,5240.238
5709,5240.238
5416,5240.238
5793,5240.238
