true,pred
4672,5495.405
4661,5495.405
4655,5495.405
4716,5495.405
4377,5495.405
4484,5495.405
4911,5495.405
5218,5495.405
5759,5495.405
5456,5495.405
5359,5495.405
5305,5495.405
5769,5495.405
5565,5495.405
5367,5495.405
5633,5495.405
5664,5495.405
6082,5495.405
6505,5495.405
5813,5495.405
6379,5495.405
6091,5495.405
6219,5495.405
6052,5495.405
6105,5495.405
6030,5495.405
5969,5495.405
5707,5495.405
5681,5495.405
6052,5495.405
5904,5495.405
5426,5495.405
6005,5495.405
5766,5495.405
5946,5495.405
5981,5495.405
6104,5495.405
5991,5495.405
5670,5495.405
5709,5495.405
5416,5495.405
5793,5495.405
