true,pred
4672,5668.924
4661,5668.924
4655,5668.924
4716,5668.924
4377,5668.924
4484,5668.924
4911,5668.924
5218,5668.924
5759,5668.924
5456,5668.924
5359,5668.924
5305,5668.924
5769,5668.924
5565,5668.924
5367,5668.924
5633,5668.924
5664,5668.924
6082,5668.924
6505,5668.924
5813,5668.924
6379,5668.924
6091,5668.924
6219,5668.924
6052,5668.924
6105,5668.924
6030,5668.924
5969,5668.924
5707,5668.924
5681,5668.924
6052,5668.924
5904,5668.924
5426,5668.924
6005,5668.924
5766,5668.924
5946,5668.924
5981,5668.924
6104,5668.924
5991,5668.924
5670,5668.924
5709,5668.924
5416,5668.924
5793,5668.924
