true,pred
4672,5502.014
4661,5502.014
4655,5502.014
4716,5502.014
4377,5502.014
4484,5502.014
4911,5502.014
5218,5502.014
5759,5502.014
5456,5502.014
5359,5502.014
5305,5502.014
5769,5502.014
5565,5502.014
5367,5502.014
5633,5502.014
5664,5502.014
6082,5502.014
6505,5502.014
5813,5502.014
6379,5502.014
6091,5502.014
6219,5502.014
6052,5502.014
6105,5502.014
6030,5502.014
5969,5502.014
5707,5502.014
5681,5502.014
6052,5502.014
5904,5502.014
5426,5502.014
6005,5502.014
5766,5502.014
5946,5502.014
5981,5502.014
6104,5502.014
5991,5502.014
5670,5502.014
5709,5502.014
5416,5502.014
5793,5502.014
