true,pred
4672,5703.752
4661,5703.752
4655,5703.752
4716,5703.752
4377,5703.752
4484,5703.752
4911,5703.752
5218,5703.752
5759,5703.752
5456,5703.752
5359,5703.752
5305,5703.752
5769,5703.752
5565,5703.752
5367,5703.752
5633,5703.752
5664,5703.752
6082,5703.752
6505,5703.752
5813,5703.752
6379,5703.752
6091,5703.752
6219,5703.752
6052,5703.752
6105,5703.752
6030,5703.752
5969,5703.752
5707,5703.752
5681,5703.752
6052,5703.752
5904,5703.752
5426,5703.752
6005,5703.752
5766,5703.752
5946,5703.752
5981,5703.752
6104,5703.752
5991,5703.752
5670,5703.752
5709,5703.752
5416,5703.752
5793,5703.752
