true,pred
4672,5991.263
4661,5991.263
4655,5991.263
4716,5991.263
4377,5991.263
4484,5991.263
4911,5991.263
5218,5991.263
5759,5991.263
5456,5991.263
5359,5991.263
5305,5991.263
5769,5991.263
5565,5991.263
5367,5991.263
5633,5991.263
5664,5991.263
6082,5991.263
6505,5991.263
5813,5991.263
6379,5991.263
6091,5991.263
6219,5991.263
6052,5991.263
6105,5991.263
6030,5991.263
5969,5991.263
5707,5991.263
5681,5991.263
6052,5991.263
5904,5991.263
5426,5991.263
6005,5991.263
5766,5991.263
5946,5991.263
5981,5991.263
6104,5991.263
5991,5991.263
5670,5991.263
5709,5991.263
5416,5991.263
5793,5991.263
