true,pred
4672,5389.741
4661,5389.741
4655,5389.741
4716,5389.741
4377,5389.741
4484,5389.741
4911,5389.741
5218,5389.741
5759,5389.741
5456,5389.741
5359,5389.741
5305,5389.741
5769,5389.741
5565,5389.741
5367,5389.741
5633,5389.741
5664,5389.741
6082,5389.741
6505,5389.741
5813,5389.741
6379,5389.741
6091,5389.741
6219,5389.741
6052,5389.741
6105,5389.741
6030,5389.741
5969,5389.741
5707,5389.741
5681,5389.741
6052,5389.741
5904,5389.741
5426,5389.741
6005,5389.741
5766,5389.741
5946,5389.741
5981,5389.741
6104,5389.741
5991,5389.741
5670,5389.741
5709,5389.741
5416,5389.741
5793,5389.741
