true,pred
4672,5584.645
4661,5584.645
4655,5584.645
4716,5584.645
4377,5584.645
4484,5584.645
4911,5584.645
5218,5584.645
5759,5584.645
5456,5584.645
5359,5584.645
5305,5584.645
5769,5584.645
5565,5584.645
5367,5584.645
5633,5584.645
5664,5584.645
6082,5584.645
6505,5584.645
5813,5584.645
6379,5584.645
6091,5584.645
6219,5584.645
6052,5584.645
6105,5584.645
6030,5584.645
5969,5584.645
5707,5584.645
5681,5584.645
6052,5584.645
5904,5584.645
5426,5584.645
6005,5584.645
5766,5584.645
5946,5584.645
5981,5584.645
6104,5584.645
5991,5584.645
5670,5584.645
5709,5584.645
5416,5584.645
5793,5584.645
