true,pred
4672,5876.7207
4661,5876.7207
4655,5876.7207
4716,5876.7207
4377,5876.7207
4484,5876.7207
4911,5876.7207
5218,5876.7207
5759,5876.7207
5456,5876.7207
5359,5876.7207
5305,5876.7207
5769,5876.7207
5565,5876.7207
5367,5876.7207
5633,5876.7207
5664,5876.7207
6082,5876.7207
6505,5876.7207
5813,5876.7207
6379,5876.7207
6091,5876.7207
6219,5876.7207
6052,5876.7207
6105,5876.7207
6030,5876.7207
5969,5876.7207
5707,5876.7207
5681,5876.7207
6052,5876.7207
5904,5876.7207
5426,5876.7207
6005,5876.7207
5766,5876.7207
5946,5876.7207
5981,5876.7207
6104,5876.7207
5991,5876.7207
5670,5876.7207
5709,5876.7207
5416,5876.7207
5793,5876.7207
