true,pred
4672,5449.292
4661,5449.292
4655,5449.292
4716,5449.292
4377,5449.292
4484,5449.292
4911,5449.292
5218,5449.292
5759,5449.292
5456,5449.292
5359,5449.292
5305,5449.292
5769,5449.292
5565,5449.292
5367,5449.292
5633,5449.292
5664,5449.292
6082,5449.292
6505,5449.292
5813,5449.292
6379,5449.292
6091,5449.292
6219,5449.292
6052,5449.292
6105,5449.292
6030,5449.292
5969,5449.292
5707,5449.292
5681,5449.292
6052,5449.292
5904,5449.292
5426,5449.292
6005,5449.292
5766,5449.292
5946,5449.292
5981,5449.292
6104,5449.292
5991,5449.292
5670,5449.292
5709,5449.292
5416,5449.292
5793,5449.292
