true,pred
4672,5655.1284
4661,5655.1284
4655,5655.1284
4716,5655.1284
4377,5655.1284
4484,5655.1284
4911,5655.1284
5218,5655.1284
5759,5655.1284
5456,5655.1284
5359,5655.1284
5305,5655.1284
5769,5655.1284
5565,5655.1284
5367,5655.1284
5633,5655.1284
5664,5655.1284
6082,5655.1284
6505,5655.1284
5813,5655.1284
6379,5655.1284
6091,5655.1284
6219,5655.1284
6052,5655.1284
6105,5655.1284
6030,5655.1284
5969,5655.1284
5707,5655.1284
5681,5655.1284
6052,5655.1284
5904,5655.1284
5426,5655.1284
6005,5655.1284
5766,5655.1284
5946,5655.1284
5981,5655.1284
6104,5655.1284
5991,5655.1284
5670,5655.1284
5709,5655.1284
5416,5655.1284
5793,5655.1284
