true,pred
4672,5671.1714
4661,5671.1714
4655,5671.1714
4716,5671.1714
4377,5671.1714
4484,5671.1714
4911,5671.1714
5218,5671.1714
5759,5671.1714
5456,5671.1714
5359,5671.1714
5305,5671.1714
5769,5671.1714
5565,5671.1714
5367,5671.1714
5633,5671.1714
5664,5671.1714
6082,5671.1714
6505,5671.1714
5813,5671.1714
6379,5671.1714
6091,5671.1714
6219,5671.1714
6052,5671.1714
6105,5671.1714
6030,5671.1714
5969,5671.1714
5707,5671.1714
5681,5671.1714
6052,5671.1714
5904,5671.1714
5426,5671.1714
6005,5671.1714
5766,5671.1714
5946,5671.1714
5981,5671.1714
6104,5671.1714
5991,5671.1714
5670,5671.1714
5709,5671.1714
5416,5671.1714
5793,5671.1714
