true,pred
4672,5797.7354
4661,5797.7354
4655,5797.7354
4716,5797.7354
4377,5797.7354
4484,5797.7354
4911,5797.7354
5218,5797.7354
5759,5797.7354
5456,5797.7354
5359,5797.7354
5305,5797.7354
5769,5797.7354
5565,5797.7354
5367,5797.7354
5633,5797.7354
5664,5797.7354
6082,5797.7354
6505,5797.7354
5813,5797.7354
6379,5797.7354
6091,5797.7354
6219,5797.7354
6052,5797.7354
6105,5797.7354
6030,5797.7354
5969,5797.7354
5707,5797.7354
5681,5797.7354
6052,5797.7354
5904,5797.7354
5426,5797.7354
6005,5797.7354
5766,5797.7354
5946,5797.7354
5981,5797.7354
6104,5797.7354
5991,5797.7354
5670,5797.7354
5709,5797.7354
5416,5797.7354
5793,5797.7354
