true,pred
4672,5865.981
4661,5865.981
4655,5865.981
4716,5865.981
4377,5865.981
4484,5865.981
4911,5865.981
5218,5865.981
5759,5865.981
5456,5865.981
5359,5865.981
5305,5865.981
5769,5865.981
5565,5865.981
5367,5865.981
5633,5865.981
5664,5865.981
6082,5865.981
6505,5865.981
5813,5865.981
6379,5865.981
6091,5865.981
6219,5865.981
6052,5865.981
6105,5865.981
6030,5865.981
5969,5865.981
5707,5865.981
5681,5865.981
6052,5865.981
5904,5865.981
5426,5865.981
6005,5865.981
5766,5865.981
5946,5865.981
5981,5865.981
6104,5865.981
5991,5865.981
5670,5865.981
5709,5865.981
5416,5865.981
5793,5865.981
