true,pred
4672,5282.235
4661,5282.235
4655,5282.235
4716,5282.235
4377,5282.235
4484,5282.235
4911,5282.235
5218,5282.235
5759,5282.235
5456,5282.235
5359,5282.235
5305,5282.235
5769,5282.235
5565,5282.235
5367,5282.235
5633,5282.235
5664,5282.235
6082,5282.235
6505,5282.235
5813,5282.235
6379,5282.235
6091,5282.235
6219,5282.235
6052,5282.235
6105,5282.235
6030,5282.235
5969,5282.235
5707,5282.235
5681,5282.235
6052,5282.235
5904,5282.235
5426,5282.235
6005,5282.235
5766,5282.235
5946,5282.235
5981,5282.235
6104,5282.235
5991,5282.235
5670,5282.235
5709,5282.235
5416,5282.235
5793,5282.235
