true,pred
4672,5733.69
4661,5733.69
4655,5733.69
4716,5733.69
4377,5733.69
4484,5733.69
4911,5733.69
5218,5733.69
5759,5733.69
5456,5733.69
5359,5733.69
5305,5733.69
5769,5733.69
5565,5733.69
5367,5733.69
5633,5733.69
5664,5733.69
6082,5733.69
6505,5733.69
5813,5733.69
6379,5733.69
6091,5733.69
6219,5733.69
6052,5733.69
6105,5733.69
6030,5733.69
5969,5733.69
5707,5733.69
5681,5733.69
6052,5733.69
5904,5733.69
5426,5733.69
6005,5733.69
5766,5733.69
5946,5733.69
5981,5733.69
6104,5733.69
5991,5733.69
5670,5733.69
5709,5733.69
5416,5733.69
5793,5733.69
