true,pred
4672,5904.4277
4661,5904.4277
4655,5904.4277
4716,5904.4277
4377,5904.4277
4484,5904.4277
4911,5904.4277
5218,5904.4277
5759,5904.4277
5456,5904.4277
5359,5904.4277
5305,5904.4277
5769,5904.4277
5565,5904.4277
5367,5904.4277
5633,5904.4277
5664,5904.4277
6082,5904.4277
6505,5904.4277
5813,5904.4277
6379,5904.4277
6091,5904.4277
6219,5904.4277
6052,5904.4277
6105,5904.4277
6030,5904.4277
5969,5904.4277
5707,5904.4277
5681,5904.4277
6052,5904.4277
5904,5904.4277
5426,5904.4277
6005,5904.4277
5766,5904.4277
5946,5904.4277
5981,5904.4277
6104,5904.4277
5991,5904.4277
5670,5904.4277
5709,5904.4277
5416,5904.4277
5793,5904.4277
