true,pred
4672,5712.5938
4661,5712.5938
4655,5712.5938
4716,5712.5938
4377,5712.5938
4484,5712.5938
4911,5712.5938
5218,5712.5938
5759,5712.5938
5456,5712.5938
5359,5712.5938
5305,5712.5938
5769,5712.5938
5565,5712.5938
5367,5712.5938
5633,5712.5938
5664,5712.5938
6082,5712.5938
6505,5712.5938
5813,5712.5938
6379,5712.5938
6091,5712.5938
6219,5712.5938
6052,5712.5938
6105,5712.5938
6030,5712.5938
5969,5712.5938
5707,5712.5938
5681,5712.5938
6052,5712.5938
5904,5712.5938
5426,5712.5938
6005,5712.5938
5766,5712.5938
5946,5712.5938
5981,5712.5938
6104,5712.5938
5991,5712.5938
5670,5712.5938
5709,5712.5938
5416,5712.5938
5793,5712.5938
