true,pred
4672,5811.339
4661,5811.339
4655,5811.339
4716,5811.339
4377,5811.339
4484,5811.339
4911,5811.339
5218,5811.339
5759,5811.339
5456,5811.339
5359,5811.339
5305,5811.339
5769,5811.339
5565,5811.339
5367,5811.339
5633,5811.339
5664,5811.339
6082,5811.339
6505,5811.339
5813,5811.339
6379,5811.339
6091,5811.339
6219,5811.339
6052,5811.339
6105,5811.339
6030,5811.339
5969,5811.339
5707,5811.339
5681,5811.339
6052,5811.339
5904,5811.339
5426,5811.339
6005,5811.339
5766,5811.339
5946,5811.339
5981,5811.339
6104,5811.339
5991,5811.339
5670,5811.339
5709,5811.339
5416,5811.339
5793,5811.339
