true,pred
4672,5627.2085
4661,5627.2085
4655,5627.2085
4716,5627.2085
4377,5627.2085
4484,5627.2085
4911,5627.2085
5218,5627.2085
5759,5627.2085
5456,5627.2085
5359,5627.2085
5305,5627.2085
5769,5627.2085
5565,5627.2085
5367,5627.2085
5633,5627.2085
5664,5627.2085
6082,5627.2085
6505,5627.2085
5813,5627.2085
6379,5627.2085
6091,5627.2085
6219,5627.2085
6052,5627.2085
6105,5627.2085
6030,5627.2085
5969,5627.2085
5707,5627.2085
5681,5627.2085
6052,5627.2085
5904,5627.2085
5426,5627.2085
6005,5627.2085
5766,5627.2085
5946,5627.2085
5981,5627.2085
6104,5627.2085
5991,5627.2085
5670,5627.2085
5709,5627.2085
5416,5627.2085
5793,5627.2085
