true,pred
4672,5663.2563
4661,5663.2563
4655,5663.2563
4716,5663.2563
4377,5663.2563
4484,5663.2563
4911,5663.2563
5218,5663.2563
5759,5663.2563
5456,5663.2563
5359,5663.2563
5305,5663.2563
5769,5663.2563
5565,5663.2563
5367,5663.2563
5633,5663.2563
5664,5663.2563
6082,5663.2563
6505,5663.2563
5813,5663.2563
6379,5663.2563
6091,5663.2563
6219,5663.2563
6052,5663.2563
6105,5663.2563
6030,5663.2563
5969,5663.2563
5707,5663.2563
5681,5663.2563
6052,5663.2563
5904,5663.2563
5426,5663.2563
6005,5663.2563
5766,5663.2563
5946,5663.2563
5981,5663.2563
6104,5663.2563
5991,5663.2563
5670,5663.2563
5709,5663.2563
5416,5663.2563
5793,5663.2563
