true,pred
4672,5483.638
4661,5483.638
4655,5483.638
4716,5483.638
4377,5483.638
4484,5483.638
4911,5483.638
5218,5483.638
5759,5483.638
5456,5483.638
5359,5483.638
5305,5483.638
5769,5483.638
5565,5483.638
5367,5483.638
5633,5483.638
5664,5483.638
6082,5483.638
6505,5483.638
5813,5483.638
6379,5483.638
6091,5483.638
6219,5483.638
6052,5483.638
6105,5483.638
6030,5483.638
5969,5483.638
5707,5483.638
5681,5483.638
6052,5483.638
5904,5483.638
5426,5483.638
6005,5483.638
5766,5483.638
5946,5483.638
5981,5483.638
6104,5483.638
5991,5483.638
5670,5483.638
5709,5483.638
5416,5483.638
5793,5483.638
