true,pred
4672,5294.74
4661,5294.74
4655,5294.74
4716,5294.74
4377,5294.74
4484,5294.74
4911,5294.74
5218,5294.74
5759,5294.74
5456,5294.74
5359,5294.74
5305,5294.74
5769,5294.74
5565,5294.74
5367,5294.74
5633,5294.74
5664,5294.74
6082,5294.74
6505,5294.74
5813,5294.74
6379,5294.74
6091,5294.74
6219,5294.74
6052,5294.74
6105,5294.74
6030,5294.74
5969,5294.74
5707,5294.74
5681,5294.74
6052,5294.74
5904,5294.74
5426,5294.74
6005,5294.74
5766,5294.74
5946,5294.74
5981,5294.74
6104,5294.74
5991,5294.74
5670,5294.74
5709,5294.74
5416,5294.74
5793,5294.74
