true,pred
4672,5764.506
4661,5764.506
4655,5764.506
4716,5764.506
4377,5764.506
4484,5764.506
4911,5764.506
5218,5764.506
5759,5764.506
5456,5764.506
5359,5764.506
5305,5764.506
5769,5764.506
5565,5764.506
5367,5764.506
5633,5764.506
5664,5764.506
6082,5764.506
6505,5764.506
5813,5764.506
6379,5764.506
6091,5764.506
6219,5764.506
6052,5764.506
6105,5764.506
6030,5764.506
5969,5764.506
5707,5764.506
5681,5764.506
6052,5764.506
5904,5764.506
5426,5764.506
6005,5764.506
5766,5764.506
5946,5764.506
5981,5764.506
6104,5764.506
5991,5764.506
5670,5764.506
5709,5764.506
5416,5764.506
5793,5764.506
