true,pred
4672,5474.1836
4661,5474.1836
4655,5474.1836
4716,5474.1836
4377,5474.1836
4484,5474.1836
4911,5474.1836
5218,5474.1836
5759,5474.1836
5456,5474.1836
5359,5474.1836
5305,5474.1836
5769,5474.1836
5565,5474.1836
5367,5474.1836
5633,5474.1836
5664,5474.1836
6082,5474.1836
6505,5474.1836
5813,5474.1836
6379,5474.1836
6091,5474.1836
6219,5474.1836
6052,5474.1836
6105,5474.1836
6030,5474.1836
5969,5474.1836
5707,5474.1836
5681,5474.1836
6052,5474.1836
5904,5474.1836
5426,5474.1836
6005,5474.1836
5766,5474.1836
5946,5474.1836
5981,5474.1836
6104,5474.1836
5991,5474.1836
5670,5474.1836
5709,5474.1836
5416,5474.1836
5793,5474.1836
