true,pred
4672,5616.995
4661,5616.995
4655,5616.995
4716,5616.995
4377,5616.995
4484,5616.995
4911,5616.995
5218,5616.995
5759,5616.995
5456,5616.995
5359,5616.995
5305,5616.995
5769,5616.995
5565,5616.995
5367,5616.995
5633,5616.995
5664,5616.995
6082,5616.995
6505,5616.995
5813,5616.995
6379,5616.995
6091,5616.995
6219,5616.995
6052,5616.995
6105,5616.995
6030,5616.995
5969,5616.995
5707,5616.995
5681,5616.995
6052,5616.995
5904,5616.995
5426,5616.995
6005,5616.995
5766,5616.995
5946,5616.995
5981,5616.995
6104,5616.995
5991,5616.995
5670,5616.995
5709,5616.995
5416,5616.995
5793,5616.995
