true,pred
4672,5810.6084
4661,5810.6084
4655,5810.6084
4716,5810.6084
4377,5810.6084
4484,5810.6084
4911,5810.6084
5218,5810.6084
5759,5810.6084
5456,5810.6084
5359,5810.6084
5305,5810.6084
5769,5810.6084
5565,5810.6084
5367,5810.6084
5633,5810.6084
5664,5810.6084
6082,5810.6084
6505,5810.6084
5813,5810.6084
6379,5810.6084
6091,5810.6084
6219,5810.6084
6052,5810.6084
6105,5810.6084
6030,5810.6084
5969,5810.6084
5707,5810.6084
5681,5810.6084
6052,5810.6084
5904,5810.6084
5426,5810.6084
6005,5810.6084
5766,5810.6084
5946,5810.6084
5981,5810.6084
6104,5810.6084
5991,5810.6084
5670,5810.6084
5709,5810.6084
5416,5810.6084
5793,5810.6084
