true,pred
4672,5801.8745
4661,5801.8745
4655,5801.8745
4716,5801.8745
4377,5801.8745
4484,5801.8745
4911,5801.8745
5218,5801.8745
5759,5801.8745
5456,5801.8745
5359,5801.8745
5305,5801.8745
5769,5801.8745
5565,5801.8745
5367,5801.8745
5633,5801.8745
5664,5801.8745
6082,5801.8745
6505,5801.8745
5813,5801.8745
6379,5801.8745
6091,5801.8745
6219,5801.8745
6052,5801.8745
6105,5801.8745
6030,5801.8745
5969,5801.8745
5707,5801.8745
5681,5801.8745
6052,5801.8745
5904,5801.8745
5426,5801.8745
6005,5801.8745
5766,5801.8745
5946,5801.8745
5981,5801.8745
6104,5801.8745
5991,5801.8745
5670,5801.8745
5709,5801.8745
5416,5801.8745
5793,5801.8745
