true,pred
4672,5484.59
4661,5484.59
4655,5484.59
4716,5484.59
4377,5484.59
4484,5484.59
4911,5484.59
5218,5484.59
5759,5484.59
5456,5484.59
5359,5484.59
5305,5484.59
5769,5484.59
5565,5484.59
5367,5484.59
5633,5484.59
5664,5484.59
6082,5484.59
6505,5484.59
5813,5484.59
6379,5484.59
6091,5484.59
6219,5484.59
6052,5484.59
6105,5484.59
6030,5484.59
5969,5484.59
5707,5484.59
5681,5484.59
6052,5484.59
5904,5484.59
5426,5484.59
6005,5484.59
5766,5484.59
5946,5484.59
5981,5484.59
6104,5484.59
5991,5484.59
5670,5484.59
5709,5484.59
5416,5484.59
5793,5484.59
