true,pred
4672,6023.77
4661,6023.77
4655,6023.77
4716,6023.77
4377,6023.77
4484,6023.77
4911,6023.77
5218,6023.77
5759,6023.77
5456,6023.77
5359,6023.77
5305,6023.77
5769,6023.77
5565,6023.77
5367,6023.77
5633,6023.77
5664,6023.77
6082,6023.77
6505,6023.77
5813,6023.77
6379,6023.77
6091,6023.77
6219,6023.77
6052,6023.77
6105,6023.77
6030,6023.77
5969,6023.77
5707,6023.77
5681,6023.77
6052,6023.77
5904,6023.77
5426,6023.77
6005,6023.77
5766,6023.77
5946,6023.77
5981,6023.77
6104,6023.77
5991,6023.77
5670,6023.77
5709,6023.77
5416,6023.77
5793,6023.77
