true,pred
4672,5642.773
4661,5642.773
4655,5642.773
4716,5642.773
4377,5642.773
4484,5642.773
4911,5642.773
5218,5642.773
5759,5642.773
5456,5642.773
5359,5642.773
5305,5642.773
5769,5642.773
5565,5642.773
5367,5642.773
5633,5642.773
5664,5642.773
6082,5642.773
6505,5642.773
5813,5642.773
6379,5642.773
6091,5642.773
6219,5642.773
6052,5642.773
6105,5642.773
6030,5642.773
5969,5642.773
5707,5642.773
5681,5642.773
6052,5642.773
5904,5642.773
5426,5642.773
6005,5642.773
5766,5642.773
5946,5642.773
5981,5642.773
6104,5642.773
5991,5642.773
5670,5642.773
5709,5642.773
5416,5642.773
5793,5642.773
