true,pred
4672,5393.935
4661,5393.935
4655,5393.935
4716,5393.935
4377,5393.935
4484,5393.935
4911,5393.935
5218,5393.935
5759,5393.935
5456,5393.935
5359,5393.935
5305,5393.935
5769,5393.935
5565,5393.935
5367,5393.935
5633,5393.935
5664,5393.935
6082,5393.935
6505,5393.935
5813,5393.935
6379,5393.935
6091,5393.935
6219,5393.935
6052,5393.935
6105,5393.935
6030,5393.935
5969,5393.935
5707,5393.935
5681,5393.935
6052,5393.935
5904,5393.935
5426,5393.935
6005,5393.935
5766,5393.935
5946,5393.935
5981,5393.935
6104,5393.935
5991,5393.935
5670,5393.935
5709,5393.935
5416,5393.935
5793,5393.935
