true,pred
4672,5303.092
4661,5303.092
4655,5303.092
4716,5303.092
4377,5303.092
4484,5303.092
4911,5303.092
5218,5303.092
5759,5303.092
5456,5303.092
5359,5303.092
5305,5303.092
5769,5303.092
5565,5303.092
5367,5303.092
5633,5303.092
5664,5303.092
6082,5303.092
6505,5303.092
5813,5303.092
6379,5303.092
6091,5303.092
6219,5303.092
6052,5303.092
6105,5303.092
6030,5303.092
5969,5303.092
5707,5303.092
5681,5303.092
6052,5303.092
5904,5303.092
5426,5303.092
6005,5303.092
5766,5303.092
5946,5303.092
5981,5303.092
6104,5303.092
5991,5303.092
5670,5303.092
5709,5303.092
5416,5303.092
5793,5303.092
