true,pred
4672,5808.224
4661,5808.224
4655,5808.224
4716,5808.224
4377,5808.224
4484,5808.224
4911,5808.224
5218,5808.224
5759,5808.224
5456,5808.224
5359,5808.224
5305,5808.224
5769,5808.224
5565,5808.224
5367,5808.224
5633,5808.224
5664,5808.224
6082,5808.224
6505,5808.224
5813,5808.224
6379,5808.224
6091,5808.224
6219,5808.224
6052,5808.224
6105,5808.224
6030,5808.224
5969,5808.224
5707,5808.224
5681,5808.224
6052,5808.224
5904,5808.224
5426,5808.224
6005,5808.224
5766,5808.224
5946,5808.224
5981,5808.224
6104,5808.224
5991,5808.224
5670,5808.224
5709,5808.224
5416,5808.224
5793,5808.224
