true,pred
4672,5950.292
4661,5950.292
4655,5950.292
4716,5950.292
4377,5950.292
4484,5950.292
4911,5950.292
5218,5950.292
5759,5950.292
5456,5950.292
5359,5950.292
5305,5950.292
5769,5950.292
5565,5950.292
5367,5950.292
5633,5950.292
5664,5950.292
6082,5950.292
6505,5950.292
5813,5950.292
6379,5950.292
6091,5950.292
6219,5950.292
6052,5950.292
6105,5950.292
6030,5950.292
5969,5950.292
5707,5950.292
5681,5950.292
6052,5950.292
5904,5950.292
5426,5950.292
6005,5950.292
5766,5950.292
5946,5950.292
5981,5950.292
6104,5950.292
5991,5950.292
5670,5950.292
5709,5950.292
5416,5950.292
5793,5950.292
