true,pred
4672,5682.5835
4661,5682.5835
4655,5682.5835
4716,5682.5835
4377,5682.5835
4484,5682.5835
4911,5682.5835
5218,5682.5835
5759,5682.5835
5456,5682.5835
5359,5682.5835
5305,5682.5835
5769,5682.5835
5565,5682.5835
5367,5682.5835
5633,5682.5835
5664,5682.5835
6082,5682.5835
6505,5682.5835
5813,5682.5835
6379,5682.5835
6091,5682.5835
6219,5682.5835
6052,5682.5835
6105,5682.5835
6030,5682.5835
5969,5682.5835
5707,5682.5835
5681,5682.5835
6052,5682.5835
5904,5682.5835
5426,5682.5835
6005,5682.5835
5766,5682.5835
5946,5682.5835
5981,5682.5835
6104,5682.5835
5991,5682.5835
5670,5682.5835
5709,5682.5835
5416,5682.5835
5793,5682.5835
