true,pred
4672,5814.386
4661,5814.386
4655,5814.386
4716,5814.386
4377,5814.386
4484,5814.386
4911,5814.386
5218,5814.386
5759,5814.386
5456,5814.386
5359,5814.386
5305,5814.386
5769,5814.386
5565,5814.386
5367,5814.386
5633,5814.386
5664,5814.386
6082,5814.386
6505,5814.386
5813,5814.386
6379,5814.386
6091,5814.386
6219,5814.386
6052,5814.386
6105,5814.386
6030,5814.386
5969,5814.386
5707,5814.386
5681,5814.386
6052,5814.386
5904,5814.386
5426,5814.386
6005,5814.386
5766,5814.386
5946,5814.386
5981,5814.386
6104,5814.386
5991,5814.386
5670,5814.386
5709,5814.386
5416,5814.386
5793,5814.386
