true,pred
4672,5362.2876
4661,5362.2876
4655,5362.2876
4716,5362.2876
4377,5362.2876
4484,5362.2876
4911,5362.2876
5218,5362.2876
5759,5362.2876
5456,5362.2876
5359,5362.2876
5305,5362.2876
5769,5362.2876
5565,5362.2876
5367,5362.2876
5633,5362.2876
5664,5362.2876
6082,5362.2876
6505,5362.2876
5813,5362.2876
6379,5362.2876
6091,5362.2876
6219,5362.2876
6052,5362.2876
6105,5362.2876
6030,5362.2876
5969,5362.2876
5707,5362.2876
5681,5362.2876
6052,5362.2876
5904,5362.2876
5426,5362.2876
6005,5362.2876
5766,5362.2876
5946,5362.2876
5981,5362.2876
6104,5362.2876
5991,5362.2876
5670,5362.2876
5709,5362.2876
5416,5362.2876
5793,5362.2876
