true,pred
4672,5706.6963
4661,5706.6963
4655,5706.6963
4716,5706.6963
4377,5706.6963
4484,5706.6963
4911,5706.6963
5218,5706.6963
5759,5706.6963
5456,5706.6963
5359,5706.6963
5305,5706.6963
5769,5706.6963
5565,5706.6963
5367,5706.6963
5633,5706.6963
5664,5706.6963
6082,5706.6963
6505,5706.6963
5813,5706.6963
6379,5706.6963
6091,5706.6963
6219,5706.6963
6052,5706.6963
6105,5706.6963
6030,5706.6963
5969,5706.6963
5707,5706.6963
5681,5706.6963
6052,5706.6963
5904,5706.6963
5426,5706.6963
6005,5706.6963
5766,5706.6963
5946,5706.6963
5981,5706.6963
6104,5706.6963
5991,5706.6963
5670,5706.6963
5709,5706.6963
5416,5706.6963
5793,5706.6963
